3372, 2159, 179576481, 1, 0
5647, 3362, 182557249, 1, 0
12661, 8778, 182688736, 1, 0
6982, 4674, 183329521, 1, 0
18234, 12044, 184171690, 1, 0
12749, 8426, 184231587, 1, 0
8049, 5328, 187709908, 1, 0
2920, 1940, 190139415, 1, 0
3746, 2661, 191250951, 1, 0
3897, 2481, 191643283, 1, 0
8658, 5919, 192725719, 1, 0
4448, 2939, 193602526, 1, 0
4639, 3050, 194064898, 1, 0
33900, 20738, 195779176, 1, 0
21656, 13618, 196936999, 1, 0
10216, 6845, 197924674, 1, 0
34091, 20876, 199059825, 1, 0
2733, 1933, 199723637, 1, 0
8468, 5638, 199741330, 1, 0
4595, 3078, 201747451, 1, 0
3104, 1904, 203567615, 1, 0
7448, 4903, 204504053, 1, 0
5418, 2954, 207395748, 1, 0
2376, 1688, 208608685, 1, 0
10620, 7061, 209503416, 1, 0
12149, 7764, 210082023, 1, 0
35168, 21472, 211527560, 1, 0
15521, 10053, 214601049, 1, 0
4820, 3112, 215697608, 1, 0
15156, 9781, 216419813, 1, 0
4507, 3063, 219789311, 1, 0
3068, 2194, 221377289, 1, 0
25744, 16497, 223684437, 1, 0
6783, 4494, 224328633, 1, 0
34883, 21594, 225329452, 1, 0
2289, 1621, 227218514, 1, 0
26894, 17245, 227280272, 1, 0
3673, 2506, 227329526, 1, 0
15587, 10020, 234128050, 1, 0
3011, 2011, 235682587, 1, 0
17373, 11406, 236044532, 1, 0
5863, 3902, 236262150, 1, 0
3412, 2265, 238607211, 1, 0
2842, 1854, 239541892, 1, 0
2758, 1611, 240813489, 1, 0
18157, 11771, 242440934, 1, 0
26996, 14695, 242844921, 1, 0
4432, 2965, 245154647, 1, 0
4150, 2808, 247055767, 1, 0
2725, 1879, 247544736, 1, 0
6076, 3434, 248275080, 1, 0
32541, 20217, 251131310, 1, 0
17424, 11659, 251596574, 1, 0
30243, 19089, 252838595, 1, 0
12064, 6574, 253801817, 1, 0
18169, 11707, 253922185, 1, 0
8121, 5633, 255747053, 1, 0
2833, 1934, 255752947, 1, 0
5895, 3940, 255844071, 1, 0
3691, 2440, 257289147, 1, 0
25330, 16350, 259517472, 1, 0
4146, 2274, 260464072, 1, 0
32483, 20042, 261153800, 1, 0
12896, 8511, 262221791, 1, 0
8006, 5332, 263977745, 1, 0
28016, 17488, 266035779, 1, 0
9114, 5199, 266691014, 1, 0
2286, 1661, 266910692, 1, 0
12936, 8685, 267399183, 1, 0
21510, 13777, 268492250, 1, 0
34426, 20952, 269428455, 1, 0
20949, 13656, 270676506, 1, 0
12812, 8734, 272328403, 1, 0
29705, 18744, 273530283, 1, 0
15685, 10403, 274852225, 1, 0
10371, 5450, 275955380, 1, 0
7669, 4898, 277158447, 1, 0
3902, 1990, 278224315, 1, 0
29473, 18643, 278270470, 1, 0
23858, 13463, 278738255, 1, 0
4500, 2447, 280954456, 1, 0
4220, 2303, 281696588, 1, 0
4484, 3153, 282313499, 1, 0
17882, 11887, 282665269, 1, 0
6708, 4316, 283603178, 1, 0
3621, 2459, 284347451, 1, 0
9911, 4995, 284509712, 1, 0
18061, 12161, 287201403, 1, 0
2657, 1797, 288741707, 1, 0
7473, 4865, 289254626, 1, 0
5087, 3421, 290439333, 1, 0
7790, 4504, 290603696, 1, 0
32622, 20399, 291044015, 1, 0
4022, 2753, 291761955, 1, 0
4127, 2073, 292718671, 1, 0
3208, 1792, 293232754, 1, 0
5260, 3443, 293870330, 1, 0
4580, 2891, 293879565, 1, 0
7254, 4772, 293904040, 1, 0
3696, 2031, 294231851, 1, 0
3139, 2051, 294432026, 1, 0
3487, 2296, 294514468, 1, 0
4824, 3174, 295273626, 1, 0
5469, 3668, 296169918, 1, 0
2808, 1840, 297611330, 1, 0
4839, 3195, 300514714, 1, 0
32814, 17698, 302205515, 1, 0
32701, 20394, 302345262, 1, 0
3698, 2500, 302917523, 1, 0
19402, 10541, 303043972, 1, 0
3427, 2393, 303468935, 1, 0
25420, 16441, 308049825, 1, 0
19014, 12267, 308610692, 1, 0
3451, 2259, 310176496, 1, 0
9238, 6206, 310781318, 1, 0
2339, 1578, 311503595, 1, 0
21577, 13839, 311983960, 1, 0
29937, 18938, 312193651, 1, 0
9837, 6400, 313419449, 1, 0
34538, 19407, 313561749, 1, 0
17110, 10917, 313881116, 1, 0
6973, 3898, 313917782, 1, 0
11048, 7033, 314924562, 1, 0
27510, 17682, 315807362, 1, 0
3194, 2204, 316725713, 1, 0
3107, 2165, 319368191, 1, 0
5453, 3615, 320531366, 1, 0
13764, 7202, 321589453, 1, 0
15418, 10003, 321864865, 1, 0
4728, 3167, 321924923, 1, 0
0, 0, 324912232, 0, 0
8181, 5454, 325733171, 1, 0
13529, 7308, 326013934, 1, 0
14694, 7524, 326287147, 1, 0
26988, 17187, 327147068, 1, 0
4291, 2640, 327608389, 1, 0
5221, 3502, 329778797, 1, 0
5144, 3596, 329990419, 1, 0
17769, 11799, 330047573, 1, 0
30595, 19625, 330414412, 1, 0
16368, 10530, 331601528, 1, 0
2628, 1768, 331805660, 1, 0
2930, 1907, 333630117, 1, 0
3663, 1890, 335168999, 1, 0
7230, 3511, 335387088, 1, 0
2785, 1863, 335909083, 1, 0
2890, 2009, 336391708, 1, 0
2691, 1790, 337655676, 1, 0
3818, 2546, 339897336, 1, 0
10054, 5552, 340519888, 1, 0
35191, 21552, 340753617, 1, 0
4090, 2465, 345431813, 1, 0
27591, 15188, 346610304, 1, 0
17588, 9339, 350189357, 1, 0
38212, 23278, 350256173, 1, 0
21272, 13856, 350581221, 1, 0
3612, 2455, 350703300, 1, 0
22651, 12156, 350770127, 1, 0
2816, 1995, 352218462, 1, 0
6915, 4601, 354413601, 1, 0
11700, 7829, 357412013, 1, 0
10246, 6942, 357713247, 1, 0
3363, 2236, 358939984, 1, 0
6407, 4302, 358991133, 1, 0
5661, 3602, 365198194, 1, 0
9279, 6078, 366434913, 1, 0
11095, 7598, 367264658, 1, 0
35857, 22238, 367832251, 1, 0
4038, 2770, 368114311, 1, 0
28103, 18117, 369676515, 1, 0
4428, 3027, 369846719, 1, 0
18557, 9921, 370411136, 1, 0
29698, 18393, 370454821, 1, 0
3340, 2152, 372451817, 1, 0
3200, 2274, 375651298, 1, 0
30459, 18867, 375739724, 1, 0
6069, 4012, 376381832, 1, 0
29697, 18818, 377149994, 1, 0
10401, 6943, 380321554, 1, 0
6436, 4318, 380619507, 1, 0
27572, 17424, 380703416, 1, 0
19428, 11008, 381536922, 1, 0
14372, 7504, 386858244, 1, 0
3087, 2118, 387424270, 1, 0
3303, 2127, 389064200, 1, 0
7558, 4670, 390062285, 1, 0
12909, 8651, 392829635, 1, 0
30206, 18771, 394837074, 1, 0
3967, 2536, 399070412, 1, 0
5340, 3602, 400158419, 1, 0
8115, 5017, 404044918, 1, 0
31841, 19905, 405424324, 1, 0
2163, 1622, 406852323, 1, 0
25135, 14241, 406894544, 1, 0
2741, 1951, 408234835, 1, 0
26315, 16771, 408265968, 1, 0
11126, 5577, 410053167, 1, 0
21186, 13857, 414001772, 1, 0
4786, 3238, 414589308, 1, 0
4956, 2506, 414958086, 1, 0
26689, 16940, 415243540, 1, 0
5388, 2836, 416299185, 1, 0
2711, 1904, 416417203, 1, 0
2503, 1607, 416750100, 1, 0
3858, 2584, 418123608, 1, 0
17123, 9170, 418903665, 1, 0
4987, 2514, 419822649, 1, 0
5780, 3039, 420031416, 1, 0
2718, 1664, 420500334, 1, 0
17872, 11735, 421522813, 1, 0
22193, 14241, 422067993, 1, 0
6600, 3693, 423007303, 1, 0
35082, 21273, 423200483, 1, 0
5792, 3767, 423572871, 1, 0
5350, 3495, 424921638, 1, 0
2692, 1848, 425562878, 1, 0
29751, 16107, 427435980, 1, 0
24041, 15457, 429399712, 1, 0
5584, 3004, 431032495, 1, 0
3119, 1770, 435422971, 1, 0
4020, 2723, 435538212, 1, 0
3535, 2067, 437004790, 1, 0
5063, 3401, 439466397, 1, 0
21107, 13727, 440770330, 1, 0
2989, 1940, 442465413, 1, 0
9366, 6125, 443311655, 1, 0
5899, 3870, 444369334, 1, 0
5085, 2816, 444590052, 1, 0
28809, 18178, 445294546, 1, 0
32767, 20035, 447288032, 1, 0
2985, 1934, 449312156, 1, 0
4319, 2839, 450884344, 1, 0
21570, 14023, 451984312, 1, 0
4638, 3053, 452068125, 1, 0
3036, 1882, 453871064, 1, 0
3286, 2249, 454949439, 1, 0
18562, 9907, 457077837, 1, 0
6622, 4176, 457730271, 1, 0
3357, 2236, 459313805, 1, 0
3899, 2575, 461051500, 1, 0
4642, 2811, 461294515, 1, 0
33224, 20659, 462192909, 1, 0
31855, 19897, 462912165, 1, 0
9946, 5441, 463022766, 1, 0
11389, 7321, 464907052, 1, 0
3844, 1928, 465469801, 1, 0
17562, 11659, 466386396, 1, 0
3054, 2049, 467794489, 1, 0
9728, 5216, 468047477, 1, 0
4276, 2684, 470725305, 1, 0
18986, 12554, 473388155, 1, 0
25987, 16613, 474418419, 1, 0
14236, 9475, 475286397, 1, 0
0, 0, 476272195, 0, 0
23056, 15017, 477563853, 1, 0
3837, 2565, 477834834, 1, 0
4364, 2319, 478016451, 1, 0
21438, 13904, 480006694, 1, 0
14040, 8929, 481006614, 1, 0
26001, 16894, 481846778, 1, 0
15815, 10272, 481910945, 1, 0
15851, 8921, 483063369, 1, 0
17204, 10855, 483976929, 1, 0
8784, 5713, 484558517, 1, 0
6684, 4445, 486894374, 1, 0
2480, 1761, 489312156, 1, 0
18852, 10770, 489609483, 1, 0
3287, 1853, 489901487, 1, 0
28533, 18060, 493282445, 1, 0
22145, 14476, 493400909, 1, 0
19711, 12676, 493778269, 1, 0
5007, 3446, 494856532, 1, 0
25926, 16397, 495271469, 1, 0
35286, 21596, 495873307, 1, 0
3770, 2663, 496105175, 1, 0
4129, 2832, 496934825, 1, 0
2683, 1857, 498467306, 1, 0
6357, 4264, 499174473, 1, 0
7587, 4922, 500200079, 1, 0
31469, 19674, 501478876, 1, 0
6324, 4213, 503819316, 1, 0
2786, 1840, 505695685, 1, 0
3864, 2534, 506047115, 1, 0
18345, 11969, 507314289, 1, 0
2499, 1711, 507603982, 1, 0
13549, 8660, 509100870, 1, 0
3823, 2478, 509808018, 1, 0
2443, 1731, 511784652, 1, 0
9667, 6499, 512688820, 1, 0
22931, 15121, 513160181, 1, 0
2579, 1699, 514123773, 1, 0
4027, 2449, 515241522, 1, 0
2639, 1794, 516074430, 1, 0
3025, 1998, 518269030, 1, 0
3337, 2201, 519006144, 1, 0
16030, 8896, 523566442, 1, 0
21417, 13814, 523767054, 1, 0
24192, 15521, 525348860, 1, 0
5315, 3536, 529018531, 1, 0
11719, 7657, 529609163, 1, 0
2833, 1976, 529729156, 1, 0
5678, 3668, 531684613, 1, 0
5717, 3383, 534276649, 1, 0
24054, 15505, 534595521, 1, 0
3936, 2727, 537394839, 1, 0
7898, 4277, 537560821, 1, 0
9905, 6799, 538497258, 1, 0
15263, 9997, 538903974, 1, 0
7062, 4587, 539149642, 1, 0
3037, 2092, 539260776, 1, 0
3851, 2460, 539346377, 1, 0
3162, 2213, 540062520, 1, 0
23570, 15450, 540087957, 1, 0
10724, 6918, 540683030, 1, 0
3464, 2283, 541094700, 1, 0
27629, 17509, 541266490, 1, 0
22675, 13927, 541292826, 1, 0
17624, 11645, 544088959, 1, 0
4375, 2763, 547089487, 1, 0
10448, 5576, 548053212, 1, 0
6199, 4138, 548096863, 1, 0
13508, 7375, 549711528, 1, 0
2738, 1738, 549851741, 1, 0
10337, 5680, 551645558, 1, 0
4768, 3133, 551751802, 1, 0
3557, 2210, 554626401, 1, 0
2548, 1816, 556672616, 1, 0
12277, 8134, 557054548, 1, 0
7865, 4041, 557135335, 1, 0
6243, 4308, 557463160, 1, 0
14955, 8498, 558489158, 1, 0
5090, 3473, 558973798, 1, 0
3271, 2219, 559200487, 1, 0
2921, 1886, 561916648, 1, 0
27517, 17447, 568366118, 1, 0
8905, 5881, 568818646, 1, 0
2715, 1732, 569177522, 1, 0
6044, 3959, 569367891, 1, 0
12378, 8361, 570661444, 1, 0
15476, 8737, 571895731, 1, 0
6586, 4437, 572316408, 1, 0
16007, 10511, 572622830, 1, 0
2979, 1615, 572686502, 1, 0
4564, 2964, 574585105, 1, 0
2426, 1699, 577966697, 1, 0
32288, 17591, 579189195, 1, 0
5175, 3528, 579249566, 1, 0
3305, 2348, 579752450, 1, 0
8111, 5178, 581090654, 1, 0
11346, 7177, 581302112, 1, 0
24701, 15649, 582565125, 1, 0
13340, 8558, 583555675, 1, 0
20314, 13304, 584543957, 1, 0
20782, 13644, 585958781, 1, 0
26879, 14843, 587415579, 1, 0
5387, 3078, 588046350, 1, 0
11769, 7752, 588611802, 1, 0
5740, 3823, 594603064, 1, 0
3979, 2485, 596201655, 1, 0
3853, 2599, 598629352, 1, 0
15063, 9672, 599172163, 1, 0
11367, 6199, 599702755, 1, 0
3818, 2408, 600566775, 1, 0
7235, 4405, 602560520, 1, 0
11506, 6272, 602888458, 1, 0
18442, 10057, 603113276, 1, 0
34101, 20987, 604028956, 1, 0
35971, 22024, 604419514, 1, 0
4714, 3171, 605076416, 1, 0
28141, 17669, 607855638, 1, 0
5278, 3670, 607919559, 1, 0
13575, 8985, 610448566, 1, 0
5086, 3588, 611612521, 1, 0
3889, 2537, 611887915, 1, 0
4147, 2829, 612889831, 1, 0
23637, 15128, 613140665, 1, 0
32420, 17593, 615306051, 1, 0
26207, 16877, 616463849, 1, 0
4063, 2645, 618545327, 1, 0
3056, 2086, 619366112, 1, 0
13223, 8947, 619833028, 1, 0
26190, 16879, 620252766, 1, 0
3388, 2161, 622525177, 1, 0
4807, 3184, 623520619, 1, 0
20343, 11286, 625285038, 1, 0
3723, 2103, 626872546, 1, 0
25215, 16199, 627856210, 1, 0
25638, 16642, 630147911, 1, 0
16923, 10001, 630724421, 1, 0
7888, 4109, 633530653, 1, 0
8819, 6052, 633791691, 1, 0
16171, 10637, 634917360, 1, 0
2931, 2161, 636415837, 1, 0
20221, 13136, 637212398, 1, 0
14351, 9300, 637470204, 1, 0
11657, 6224, 637673096, 1, 0
3992, 2213, 638101953, 1, 0
5148, 2712, 638255604, 1, 0
9107, 5813, 638836048, 1, 0
33961, 20745, 640240322, 1, 0
33689, 20253, 640356716, 1, 0
3193, 2207, 640787279, 1, 0
4827, 3110, 641526919, 1, 0
9917, 6538, 642536853, 1, 0
7832, 4996, 644727603, 1, 0
2777, 1983, 647283716, 1, 0
5264, 2944, 648412229, 1, 0
10354, 6609, 648689604, 1, 0
34083, 20905, 654271552, 1, 0
8718, 5760, 662401062, 1, 0
30928, 19463, 663939321, 1, 0
27907, 15383, 664328520, 1, 0
9599, 6441, 664716201, 1, 0
16374, 8693, 665910756, 1, 0
8812, 5771, 666622674, 1, 0
4506, 2578, 668048894, 1, 0
7937, 5275, 668917158, 1, 0
16397, 10543, 669433997, 1, 0
6599, 3750, 669537168, 1, 0
16545, 10642, 671568165, 1, 0
11620, 7575, 672394890, 1, 0
5079, 3516, 673075779, 1, 0
2409, 1618, 673750587, 1, 0
8173, 5411, 674941907, 1, 0
8989, 4927, 679774784, 1, 0
29131, 18383, 680371023, 1, 0
15429, 10028, 681220102, 1, 0
25344, 16091, 683272215, 1, 0
5597, 3748, 685697912, 1, 0
2962, 1946, 685889689, 1, 0
12271, 6508, 686356706, 1, 0
9526, 6207, 686933386, 1, 0
8582, 5694, 687111730, 1, 0
3032, 1979, 687181424, 1, 0
3824, 2566, 691825859, 1, 0
26211, 16806, 691938006, 1, 0
23585, 15227, 695537513, 1, 0
18686, 10070, 698669356, 1, 0
27179, 17279, 699287037, 1, 0
6241, 4249, 699307114, 1, 0
7990, 5467, 699745167, 1, 0
6280, 4203, 700051984, 1, 0
4864, 3348, 700102208, 1, 0
15110, 8401, 700651147, 1, 0
6958, 4661, 700898200, 1, 0
26180, 16816, 702208760, 1, 0
24187, 15385, 702382113, 1, 0
16290, 10802, 702932878, 1, 0
7498, 4877, 703367124, 1, 0
32681, 20655, 705091651, 1, 0
2566, 2018, 707271244, 1, 0
3080, 1935, 708974973, 1, 0
20629, 13607, 709626779, 1, 0
5756, 3943, 710992089, 1, 0
11945, 7839, 715959818, 1, 0
4426, 2957, 716104943, 1, 0
4305, 2766, 716398913, 1, 0
4308, 2848, 717159259, 1, 0
32555, 20043, 718291419, 1, 0
2803, 1730, 718955145, 1, 0
4732, 3185, 720205227, 1, 0
27456, 17226, 720379933, 1, 0
32832, 20459, 721103220, 1, 0
3422, 2297, 721271820, 1, 0
14499, 7911, 721442284, 1, 0
42496, 25784, 721700399, 1, 0
12695, 8054, 723640763, 1, 0
3295, 2132, 723944056, 1, 0
6596, 3676, 729984167, 1, 0
7724, 4333, 730529509, 1, 0
28711, 18041, 732390618, 1, 0
20678, 13864, 733868710, 1, 0
7065, 4863, 734426032, 1, 0
3799, 2641, 734829820, 1, 0
2409, 1623, 734982090, 1, 0
2618, 1794, 735272590, 1, 0
31104, 19649, 735374786, 1, 0
31907, 19638, 735801492, 1, 0
7378, 4015, 737355619, 1, 0
2906, 1944, 738321115, 1, 0
3713, 1972, 741183016, 1, 0
2829, 1756, 742186113, 1, 0
27008, 16807, 743077614, 1, 0
9396, 6220, 743089066, 1, 0
28833, 17985, 744160424, 1, 0
17566, 11626, 745102468, 1, 0
6678, 4498, 745799567, 1, 0
25816, 16248, 746305147, 1, 0
10009, 6549, 748665291, 1, 0
2931, 1982, 750245010, 1, 0
3799, 2595, 751158008, 1, 0
25276, 16109, 751895287, 1, 0
4093, 2097, 754411989, 1, 0
3043, 2098, 756519533, 1, 0
3019, 1896, 759696620, 1, 0
13905, 9125, 760523527, 1, 0
3184, 2200, 762351877, 1, 0
8756, 5175, 763521891, 1, 0
18847, 12476, 765313515, 1, 0
32732, 20266, 766154523, 1, 0
33106, 19898, 766765014, 1, 0
3062, 1988, 769108094, 1, 0
12165, 7807, 772200544, 1, 0
5769, 4012, 775102276, 1, 0
3519, 2420, 775758188, 1, 0
2711, 1766, 777575336, 1, 0
7262, 3944, 779157513, 1, 0
14549, 9413, 779468745, 1, 0
3452, 2485, 781090354, 1, 0
3113, 2020, 782553659, 1, 0
6287, 4179, 783341994, 1, 0
7689, 5098, 784685054, 1, 0
7985, 5106, 788374032, 1, 0
7522, 4811, 788539152, 1, 0
8708, 4542, 789162531, 1, 0
17370, 11510, 790115207, 1, 0
7782, 4026, 790283226, 1, 0
2646, 1811, 790370685, 1, 0
6505, 4295, 793566026, 1, 0
31373, 19762, 797262078, 1, 0
2883, 1929, 800291805, 1, 0
22489, 14562, 800764788, 1, 0
13608, 8512, 800816680, 1, 0
8463, 5951, 802133195, 1, 0
6211, 3836, 803691091, 1, 0
10031, 5132, 807162859, 1, 0
14978, 9806, 807671301, 1, 0
4844, 3366, 809157499, 1, 0
2586, 1780, 809341996, 1, 0
7101, 3689, 810503157, 1, 0
2544, 1757, 812678326, 1, 0
2974, 1987, 814884089, 1, 0
14020, 9193, 817933442, 1, 0
4210, 2830, 819315584, 1, 0
7143, 4876, 821226727, 1, 0
15165, 9883, 821329187, 1, 0
26798, 14493, 821821376, 1, 0
6655, 4498, 822909881, 1, 0
3012, 2004, 824037636, 1, 0
32987, 20096, 824561982, 1, 0
16090, 10678, 824811769, 1, 0
5089, 3418, 825475678, 1, 0
3434, 2230, 825950758, 1, 0
28265, 17708, 827928710, 1, 0
35312, 21330, 828193557, 1, 0
3068, 2169, 829323107, 1, 0
11179, 7345, 829894781, 1, 0
12044, 7678, 831108139, 1, 0
3465, 2213, 831302322, 1, 0
2982, 2086, 832805040, 1, 0
27516, 17475, 833096399, 1, 0
31064, 19397, 833383276, 1, 0
9567, 6291, 834216537, 1, 0
15921, 10526, 835308551, 1, 0
27662, 17330, 836310979, 1, 0
2286, 1709, 836966607, 1, 0
3012, 1926, 841393630, 1, 0
8668, 4744, 842491085, 1, 0
26250, 16598, 842973080, 1, 0
2696, 1885, 844626809, 1, 0
23097, 12979, 845587440, 1, 0
20510, 12926, 846262318, 1, 0
4621, 2525, 847516586, 1, 0
22158, 12485, 847590737, 1, 0
3048, 1951, 847930304, 1, 0
37375, 22367, 848927602, 1, 0
5006, 3368, 849788403, 1, 0
23790, 15525, 850181889, 1, 0
2831, 1841, 851062407, 1, 0
3857, 2566, 853187328, 1, 0
31342, 19444, 853529793, 1, 0
18668, 12249, 853922601, 1, 0
3629, 1885, 854921176, 1, 0
9985, 6640, 855931978, 1, 0
35844, 21649, 857163085, 1, 0
8179, 5562, 858078011, 1, 0
8445, 5495, 858880131, 1, 0
4747, 3166, 859424666, 1, 0
16745, 10919, 860147378, 1, 0
26288, 16922, 861365361, 1, 0
27081, 17495, 863872146, 1, 0
4596, 3035, 864401038, 1, 0
2729, 1861, 864756912, 1, 0
7675, 5058, 864976523, 1, 0
3056, 1618, 865455800, 1, 0
3508, 2556, 865833663, 1, 0
23724, 15165, 866947595, 1, 0
2933, 2049, 867363220, 1, 0
23712, 15355, 868439054, 1, 0
6242, 4108, 869431071, 1, 0
29107, 18349, 869835727, 1, 0
2128, 1643, 871817396, 1, 0
5245, 2685, 873575606, 1, 0
35266, 21500, 874058117, 1, 0
13471, 7215, 874407622, 1, 0
6820, 4624, 875530383, 1, 0
3324, 2340, 876796551, 1, 0
6810, 4479, 881466587, 1, 0
2532, 1776, 882775141, 1, 0
4589, 2943, 883419224, 1, 0
29332, 18193, 883940759, 1, 0
2651, 1821, 884261440, 1, 0
21632, 13214, 887299431, 1, 0
2305, 1639, 887533125, 1, 0
3585, 2347, 887852865, 1, 0
2690, 1764, 889249722, 1, 0
3425, 2358, 890833623, 1, 0
4444, 2298, 891159674, 1, 0
21895, 11658, 894382721, 1, 0
3784, 2088, 898074892, 1, 0
9548, 6357, 898362227, 1, 0
5122, 3273, 898375317, 1, 0
7705, 5051, 899185394, 1, 0
12340, 7915, 899959297, 1, 0
3964, 2703, 901151286, 1, 0
9998, 6624, 905048618, 1, 0
3651, 1900, 907036582, 1, 0
18176, 11778, 909950526, 1, 0
6372, 4248, 911277365, 1, 0
3051, 1976, 912402859, 1, 0
9738, 5177, 914432367, 1, 0
4375, 2840, 915254963, 1, 0
19125, 12611, 915477349, 1, 0
13363, 8684, 917163639, 1, 0
10858, 7022, 917448634, 1, 0
5560, 3548, 920216989, 1, 0
3541, 1652, 920639993, 1, 0
33280, 20503, 922053872, 1, 0
6536, 4223, 924121085, 1, 0
17611, 11409, 924561883, 1, 0
9684, 6406, 925231442, 1, 0
9151, 5881, 925235411, 1, 0
3444, 2286, 925906143, 1, 0
15463, 10109, 926221603, 1, 0
9545, 6312, 926830278, 1, 0
0, 0, 927817648, 0, 0
24765, 13977, 929282689, 1, 0
6201, 3498, 933671648, 1, 0
3564, 2447, 933827684, 1, 0
15186, 9705, 935992470, 1, 0
9209, 5094, 936110357, 1, 0
4706, 3097, 939494145, 1, 0
17033, 11413, 940919972, 1, 0
15383, 9952, 941056212, 1, 0
12872, 8488, 941806886, 1, 0
6246, 3433, 945710851, 1, 0
3681, 2459, 947235018, 1, 0
6245, 3314, 948365185, 1, 0
3110, 2146, 948626016, 1, 0
4264, 2744, 949805531, 1, 0
13078, 7452, 953288980, 1, 0
2652, 1912, 955026811, 1, 0
14127, 9328, 955137208, 1, 0
15354, 9953, 955965568, 1, 0
15343, 10128, 956108096, 1, 0
29482, 18202, 957019147, 1, 0
8703, 5779, 957422956, 1, 0
29387, 18038, 958346584, 1, 0
17421, 11346, 959218648, 1, 0
6346, 4215, 959846808, 1, 0
